Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  14:51:57,  3.982500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:52:7,  3.982500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:17,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:37,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:47,  3.976250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:57,  3.977500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:53:7,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:17,  3.982500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:37,  3.981250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:47,  3.980000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:57,  3.980000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:54:7,  3.980000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:54:17,  3.978750,    0,       0.000000,       0.000000,        36,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:54:37,  3.978750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:54:47,  3.980000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:54:57,  3.980000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:55:7,  3.980000,    0,       0.000000,       0.000000,        54,        12,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:55:17,  3.980000,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:55:37,  3.978750,    0,       0.000000,       0.000000,        27,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:55:47,  3.977500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:57,  3.975000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:56:7,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:17,  3.975000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:37,  3.977500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:47,  3.978750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:57,  3.978750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   14:57:7,  3.976250,    0,       0.000000,       0.000000,        45,        12,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
